"","Year","Harbour.porpoise","Seals","Sharks","Rays","Cod..adult.","Whiting..adult.","Other.gadoids","Demersal.fish","Herring..adult.","Herring..adult...Ru.","Juvenile.Herring..Ru.","Sprat","Mackerel","Mackerel..Ru.","Horse.mackerel","Sandeels","Plaice..adult.","Dab","Other.flatfish","Sole..adult.","Sea.Bass","Sea.Bass..Ru.","Pelagic.fish","Squid...cuttlefish","Carnivorous.plankton","Temora.longicornis","Herbivorous.plankton..copepods.","Gelatinous.zooplankton","Large.crabs...shrimps","Blue.mussels..aquaculture.","Epifaunal.macrobenthos..mobile.grazers.","Infaunal.macrobenthos","Crangon..below.5cm.","Small.mobile.epifauna..swarming.crustaceans.","Small.infauna..polychaetes.","Sessile.epifauna"
"1122",2084,0.998970047952264,0.999476984820838,0.999950356769296,0.999403160739587,0.998183845050002,1,0.999962803736503,0.999991891586968,0.998774703591835,1,1,0.999998473539923,0.999999998248035,1,0.999942200681103,0.999781703983434,0.999716000032812,0.999922202983608,0.999885124657997,0.999997673488845,0.999914452958992,0.5,1,0.999390851296809,0.999435547977413,0.5,0.999989814841886,0.999526729519786,0.99983716322108,0.999254859699557,0.999946373970222,0.999932609444148,0.998959474016234,0.992762006820765,0.999802095993483,0.999623568226836
"1123",2084,0.998970047952264,0.999476984820838,0.999950356769296,0.999403160739587,0.998183845050002,1,0.999962803736503,0.999991891586968,0.998774703591835,1,1,0.999998473539923,0.999999998248035,1,0.999942200681103,0.999781703983434,0.999716000032812,0.999922202983608,0.999885124657997,0.999997673488845,0.999914452958992,0.5,1,0.999390851296809,0.999435547977413,0.5,0.999989814841886,0.999526729519786,0.99983716322108,0.999254859699557,0.999946373970222,0.999932609444148,0.998959474016234,0.992762006820765,0.999802095993483,0.999623568226836
"1124",2084,0.998970047952264,0.999476984820838,0.999950356769296,0.999403160739587,0.998183845050002,1,0.999962803736503,0.999991891586968,0.998774703591835,1,1,0.999998473539923,0.999999998248035,1,0.999942200681103,0.999781703983434,0.999716000032812,0.999922202983608,0.999885124657997,0.999997673488845,0.999914452958992,0.5,1,0.999390851296809,0.999435547977413,0.5,0.999989814841886,0.999526729519786,0.99983716322108,0.999254859699557,0.999946373970222,0.999932609444148,0.998959474016234,0.992762006820765,0.999802095993483,0.999623568226836
"1125",2084,0.998970047952264,0.999476984820838,0.999950356769296,0.999403160739587,0.998183845050002,1,0.999962803736503,0.999991891586968,0.998774703591835,1,1,0.999998473539923,0.999999998248035,1,0.999942200681103,0.999781703983434,0.999716000032812,0.999922202983608,0.999885124657997,0.999997673488845,0.999914452958992,0.5,1,0.999390851296809,0.999435547977413,0.5,0.999989814841886,0.999526729519786,0.99983716322108,0.999254859699557,0.999946373970222,0.999932609444148,0.998959474016234,0.992762006820765,0.999802095993483,0.999623568226836
"1126",2084,0.998970047952264,0.999476984820838,0.999950356769296,0.999403160739587,0.998183845050002,1,0.999962803736503,0.999991891586968,0.998774703591835,1,1,0.999998473539923,0.999999998248035,1,0.999942200681103,0.999781703983434,0.999716000032812,0.999922202983608,0.999885124657997,0.999997673488845,0.999914452958992,0.5,1,0.999390851296809,0.999435547977413,0.5,0.999989814841886,0.999526729519786,0.99983716322108,0.999254859699557,0.999946373970222,0.999932609444148,0.998959474016234,0.992762006820765,0.999802095993483,0.999623568226836
"1127",2084,0.998970047952264,0.999476984820838,0.999950356769296,0.999403160739587,0.998183845050002,1,0.999962803736503,0.999991891586968,0.998774703591835,1,1,0.999998473539923,0.999999998248035,1,0.999942200681103,0.999781703983434,0.999716000032812,0.999922202983608,0.999885124657997,0.999997673488845,0.999914452958992,0.5,1,0.999390851296809,0.999435547977413,0.5,0.999989814841886,0.999526729519786,0.99983716322108,0.999254859699557,0.999946373970222,0.999932609444148,0.998959474016234,0.992762006820765,0.999802095993483,0.999623568226836
"1128",2084,0.998970047952264,0.999476984820838,0.999950356769296,0.999403160739587,0.998183845050002,1,0.999962803736503,0.999991891586968,0.998774703591835,1,1,0.999998473539923,0.999999998248035,1,0.999942200681103,0.999781703983434,0.999716000032812,0.999922202983608,0.999885124657997,0.999997673488845,0.999914452958992,0.5,1,0.999390851296809,0.999435547977413,0.5,0.999989814841886,0.999526729519786,0.99983716322108,0.999254859699557,0.999946373970222,0.999932609444148,0.998959474016234,0.992762006820765,0.999802095993483,0.999623568226836
"1129",2085,0.999049702222686,0.999535376462015,0.99994836802854,0.999375931275924,0.998328041373069,1,0.999959666653417,0.999993119311514,0.99886788481585,1,1,0.999998680747958,0.999999998464819,1,0.999939872726624,0.999809643964482,0.999748820370566,0.999933476387796,0.999898402440081,0.999997961060424,0.999910713651386,0.5,1,0.9993626516593,0.999502262562249,0.5,0.999991457833074,0.999570595226159,0.999830113118888,0.999323294300788,0.99994411136576,0.999930197485468,0.99904574225328,0.992195138311667,0.999824113280656,0.999658031870939
"1130",2085,0.999049702222686,0.999535376462015,0.99994836802854,0.999375931275924,0.998328041373069,1,0.999959666653417,0.999993119311514,0.99886788481585,1,1,0.999998680747958,0.999999998464819,1,0.999939872726624,0.999809643964482,0.999748820370566,0.999933476387796,0.999898402440081,0.999997961060424,0.999910713651386,0.5,1,0.9993626516593,0.999502262562249,0.5,0.999991457833074,0.999570595226159,0.999830113118888,0.999323294300788,0.99994411136576,0.999930197485468,0.99904574225328,0.992195138311667,0.999824113280656,0.999658031870939
"1131",2085,0.999049702222686,0.999535376462015,0.99994836802854,0.999375931275924,0.998328041373069,1,0.999959666653417,0.999993119311514,0.99886788481585,1,1,0.999998680747958,0.999999998464819,1,0.999939872726624,0.999809643964482,0.999748820370566,0.999933476387796,0.999898402440081,0.999997961060424,0.999910713651386,0.5,1,0.9993626516593,0.999502262562249,0.5,0.999991457833074,0.999570595226159,0.999830113118888,0.999323294300788,0.99994411136576,0.999930197485468,0.99904574225328,0.992195138311667,0.999824113280656,0.999658031870939
"1132",2085,0.999049702222686,0.999535376462015,0.99994836802854,0.999375931275924,0.998328041373069,1,0.999959666653417,0.999993119311514,0.99886788481585,1,1,0.999998680747958,0.999999998464819,1,0.999939872726624,0.999809643964482,0.999748820370566,0.999933476387796,0.999898402440081,0.999997961060424,0.999910713651386,0.5,1,0.9993626516593,0.999502262562249,0.5,0.999991457833074,0.999570595226159,0.999830113118888,0.999323294300788,0.99994411136576,0.999930197485468,0.99904574225328,0.992195138311667,0.999824113280656,0.999658031870939
"1133",2085,0.999049702222686,0.999535376462015,0.99994836802854,0.999375931275924,0.998328041373069,1,0.999959666653417,0.999993119311514,0.99886788481585,1,1,0.999998680747958,0.999999998464819,1,0.999939872726624,0.999809643964482,0.999748820370566,0.999933476387796,0.999898402440081,0.999997961060424,0.999910713651386,0.5,1,0.9993626516593,0.999502262562249,0.5,0.999991457833074,0.999570595226159,0.999830113118888,0.999323294300788,0.99994411136576,0.999930197485468,0.99904574225328,0.992195138311667,0.999824113280656,0.999658031870939
"1134",2085,0.999049702222686,0.999535376462015,0.99994836802854,0.999375931275924,0.998328041373069,1,0.999959666653417,0.999993119311514,0.99886788481585,1,1,0.999998680747958,0.999999998464819,1,0.999939872726624,0.999809643964482,0.999748820370566,0.999933476387796,0.999898402440081,0.999997961060424,0.999910713651386,0.5,1,0.9993626516593,0.999502262562249,0.5,0.999991457833074,0.999570595226159,0.999830113118888,0.999323294300788,0.99994411136576,0.999930197485468,0.99904574225328,0.992195138311667,0.999824113280656,0.999658031870939
"1135",2085,0.999049702222686,0.999535376462015,0.99994836802854,0.999375931275924,0.998328041373069,1,0.999959666653417,0.999993119311514,0.99886788481585,1,1,0.999998680747958,0.999999998464819,1,0.999939872726624,0.999809643964482,0.999748820370566,0.999933476387796,0.999898402440081,0.999997961060424,0.999910713651386,0.5,1,0.9993626516593,0.999502262562249,0.5,0.999991457833074,0.999570595226159,0.999830113118888,0.999323294300788,0.99994411136576,0.999930197485468,0.99904574225328,0.992195138311667,0.999824113280656,0.999658031870939
"1136",2085,0.999049702222686,0.999535376462015,0.99994836802854,0.999375931275924,0.998328041373069,1,0.999959666653417,0.999993119311514,0.99886788481585,1,1,0.999998680747958,0.999999998464819,1,0.999939872726624,0.999809643964482,0.999748820370566,0.999933476387796,0.999898402440081,0.999997961060424,0.999910713651386,0.5,1,0.9993626516593,0.999502262562249,0.5,0.999991457833074,0.999570595226159,0.999830113118888,0.999323294300788,0.99994411136576,0.999930197485468,0.99904574225328,0.992195138311667,0.999824113280656,0.999658031870939
"1137",2085,0.999049702222686,0.999535376462015,0.99994836802854,0.999375931275924,0.998328041373069,1,0.999959666653417,0.999993119311514,0.99886788481585,1,1,0.999998680747958,0.999999998464819,1,0.999939872726624,0.999809643964482,0.999748820370566,0.999933476387796,0.999898402440081,0.999997961060424,0.999910713651386,0.5,1,0.9993626516593,0.999502262562249,0.5,0.999991457833074,0.999570595226159,0.999830113118888,0.999323294300788,0.99994411136576,0.999930197485468,0.99904574225328,0.992195138311667,0.999824113280656,0.999658031870939
"1138",2085,0.999049702222686,0.999535376462015,0.99994836802854,0.999375931275924,0.998328041373069,1,0.999959666653417,0.999993119311514,0.99886788481585,1,1,0.999998680747958,0.999999998464819,1,0.999939872726624,0.999809643964482,0.999748820370566,0.999933476387796,0.999898402440081,0.999997961060424,0.999910713651386,0.5,1,0.9993626516593,0.999502262562249,0.5,0.999991457833074,0.999570595226159,0.999830113118888,0.999323294300788,0.99994411136576,0.999930197485468,0.99904574225328,0.992195138311667,0.999824113280656,0.999658031870939
"1139",2085,0.999049702222686,0.999535376462015,0.99994836802854,0.999375931275924,0.998328041373069,1,0.999959666653417,0.999993119311514,0.99886788481585,1,1,0.999998680747958,0.999999998464819,1,0.999939872726624,0.999809643964482,0.999748820370566,0.999933476387796,0.999898402440081,0.999997961060424,0.999910713651386,0.5,1,0.9993626516593,0.999502262562249,0.5,0.999991457833074,0.999570595226159,0.999830113118888,0.999323294300788,0.99994411136576,0.999930197485468,0.99904574225328,0.992195138311667,0.999824113280656,0.999658031870939
"1140",2085,0.999049702222686,0.999535376462015,0.99994836802854,0.999375931275924,0.998328041373069,1,0.999959666653417,0.999993119311514,0.99886788481585,1,1,0.999998680747958,0.999999998464819,1,0.999939872726624,0.999809643964482,0.999748820370566,0.999933476387796,0.999898402440081,0.999997961060424,0.999910713651386,0.5,1,0.9993626516593,0.999502262562249,0.5,0.999991457833074,0.999570595226159,0.999830113118888,0.999323294300788,0.99994411136576,0.999930197485468,0.99904574225328,0.992195138311667,0.999824113280656,0.999658031870939
"1141",2086,0.999113313451968,0.9995814332361,0.999946740654247,0.999353632599603,0.998443122506765,1,0.999950881462702,0.999994070068608,0.998942329350155,1,1,0.999998842444717,0.999999998698575,1,0.999937967568409,0.999831528304869,0.999774665811964,0.999942235684485,0.999908858195306,0.999998186729142,0.999907652184014,0.5,1,0.999339556810931,0.999554742489663,0.5,0.999991506414889,0.999605444363241,0.999824341059668,0.999377679188052,0.999942259302076,0.999930378691294,0.999114510545759,0.991729428550267,0.999841482005885,0.99968542231056
"1142",2086,0.999113313451968,0.9995814332361,0.999946740654247,0.999353632599603,0.998443122506765,1,0.999950881462702,0.999994070068608,0.998942329350155,1,1,0.999998842444717,0.999999998698575,1,0.999937967568409,0.999831528304869,0.999774665811964,0.999942235684485,0.999908858195306,0.999998186729142,0.999907652184014,0.5,1,0.999339556810931,0.999554742489663,0.5,0.999991506414889,0.999605444363241,0.999824341059668,0.999377679188052,0.999942259302076,0.999930378691294,0.999114510545759,0.991729428550267,0.999841482005885,0.99968542231056
"1143",2086,0.999113313451968,0.9995814332361,0.999946740654247,0.999353632599603,0.998443122506765,1,0.999950881462702,0.999994070068608,0.998942329350155,1,1,0.999998842444717,0.999999998698575,1,0.999937967568409,0.999831528304869,0.999774665811964,0.999942235684485,0.999908858195306,0.999998186729142,0.999907652184014,0.5,1,0.999339556810931,0.999554742489663,0.5,0.999991506414889,0.999605444363241,0.999824341059668,0.999377679188052,0.999942259302076,0.999930378691294,0.999114510545759,0.991729428550267,0.999841482005885,0.99968542231056
"1144",2086,0.999113313451968,0.9995814332361,0.999946740654247,0.999353632599603,0.998443122506765,1,0.999950881462702,0.999994070068608,0.998942329350155,1,1,0.999998842444717,0.999999998698575,1,0.999937967568409,0.999831528304869,0.999774665811964,0.999942235684485,0.999908858195306,0.999998186729142,0.999907652184014,0.5,1,0.999339556810931,0.999554742489663,0.5,0.999991506414889,0.999605444363241,0.999824341059668,0.999377679188052,0.999942259302076,0.999930378691294,0.999114510545759,0.991729428550267,0.999841482005885,0.99968542231056
"1145",2086,0.999113313451968,0.9995814332361,0.999946740654247,0.999353632599603,0.998443122506765,1,0.999950881462702,0.999994070068608,0.998942329350155,1,1,0.999998842444717,0.999999998698575,1,0.999937967568409,0.999831528304869,0.999774665811964,0.999942235684485,0.999908858195306,0.999998186729142,0.999907652184014,0.5,1,0.999339556810931,0.999554742489663,0.5,0.999991506414889,0.999605444363241,0.999824341059668,0.999377679188052,0.999942259302076,0.999930378691294,0.999114510545759,0.991729428550267,0.999841482005885,0.99968542231056
"1146",2086,0.999113313451968,0.9995814332361,0.999946740654247,0.999353632599603,0.998443122506765,1,0.999950881462702,0.999994070068608,0.998942329350155,1,1,0.999998842444717,0.999999998698575,1,0.999937967568409,0.999831528304869,0.999774665811964,0.999942235684485,0.999908858195306,0.999998186729142,0.999907652184014,0.5,1,0.999339556810931,0.999554742489663,0.5,0.999991506414889,0.999605444363241,0.999824341059668,0.999377679188052,0.999942259302076,0.999930378691294,0.999114510545759,0.991729428550267,0.999841482005885,0.99968542231056
"1147",2086,0.999113313451968,0.9995814332361,0.999946740654247,0.999353632599603,0.998443122506765,1,0.999950881462702,0.999994070068608,0.998942329350155,1,1,0.999998842444717,0.999999998698575,1,0.999937967568409,0.999831528304869,0.999774665811964,0.999942235684485,0.999908858195306,0.999998186729142,0.999907652184014,0.5,1,0.999339556810931,0.999554742489663,0.5,0.999991506414889,0.999605444363241,0.999824341059668,0.999377679188052,0.999942259302076,0.999930378691294,0.999114510545759,0.991729428550267,0.999841482005885,0.99968542231056
"1148",2086,0.999113313451968,0.9995814332361,0.999946740654247,0.999353632599603,0.998443122506765,1,0.999950881462702,0.999994070068608,0.998942329350155,1,1,0.999998842444717,0.999999998698575,1,0.999937967568409,0.999831528304869,0.999774665811964,0.999942235684485,0.999908858195306,0.999998186729142,0.999907652184014,0.5,1,0.999339556810931,0.999554742489663,0.5,0.999991506414889,0.999605444363241,0.999824341059668,0.999377679188052,0.999942259302076,0.999930378691294,0.999114510545759,0.991729428550267,0.999841482005885,0.99968542231056
"1149",2086,0.999113313451968,0.9995814332361,0.999946740654247,0.999353632599603,0.998443122506765,1,0.999950881462702,0.999994070068608,0.998942329350155,1,1,0.999998842444717,0.999999998698575,1,0.999937967568409,0.999831528304869,0.999774665811964,0.999942235684485,0.999908858195306,0.999998186729142,0.999907652184014,0.5,1,0.999339556810931,0.999554742489663,0.5,0.999991506414889,0.999605444363241,0.999824341059668,0.999377679188052,0.999942259302076,0.999930378691294,0.999114510545759,0.991729428550267,0.999841482005885,0.99968542231056
"1150",2086,0.999113313451968,0.9995814332361,0.999946740654247,0.999353632599603,0.998443122506765,1,0.999950881462702,0.999994070068608,0.998942329350155,1,1,0.999998842444717,0.999999998698575,1,0.999937967568409,0.999831528304869,0.999774665811964,0.999942235684485,0.999908858195306,0.999998186729142,0.999907652184014,0.5,1,0.999339556810931,0.999554742489663,0.5,0.999991506414889,0.999605444363241,0.999824341059668,0.999377679188052,0.999942259302076,0.999930378691294,0.999114510545759,0.991729428550267,0.999841482005885,0.99968542231056
"1151",2086,0.999113313451968,0.9995814332361,0.999946740654247,0.999353632599603,0.998443122506765,1,0.999950881462702,0.999994070068608,0.998942329350155,1,1,0.999998842444717,0.999999998698575,1,0.999937967568409,0.999831528304869,0.999774665811964,0.999942235684485,0.999908858195306,0.999998186729142,0.999907652184014,0.5,1,0.999339556810931,0.999554742489663,0.5,0.999991506414889,0.999605444363241,0.999824341059668,0.999377679188052,0.999942259302076,0.999930378691294,0.999114510545759,0.991729428550267,0.999841482005885,0.99968542231056
