"","Year","Harbour.porpoise","Seals","Sharks","Rays","Cod..adult.","Whiting..adult.","Other.gadoids","Demersal.fish","Herring..adult.","Herring..adult...Ru.","Juvenile.Herring..Ru.","Sprat","Mackerel","Mackerel..Ru.","Horse.mackerel","Sandeels","Plaice..adult.","Dab","Other.flatfish","Sole..adult.","Sea.Bass","Sea.Bass..Ru.","Pelagic.fish","Squid...cuttlefish","Carnivorous.plankton","Temora.longicornis","Herbivorous.plankton..copepods.","Gelatinous.zooplankton","Large.crabs...shrimps","Blue.mussels..aquaculture.","Epifaunal.macrobenthos..mobile.grazers.","Infaunal.macrobenthos","Crangon..below.5cm.","Small.mobile.epifauna..swarming.crustaceans.","Small.infauna..polychaetes.","Sessile.epifauna"
"1195",2090,0.999242902328718,0.999664636323956,0.999941760281141,0.999284096419053,0.998675915180084,1,0.999945911983387,0.999995565053389,0.999094679403425,0.99999620131016,0.99999620131016,0.999999110757351,0.999999999207135,0.999808462979628,0.999932132976647,0.999868866477535,0.999820718503667,0.999956325111783,0.999927486924112,0.999998577549886,0.999898166354126,0.5,1,0.999267373356906,0.999647403554582,0.5,0.999977152194686,0.999672717862817,0.999806482399442,0.99948298182979,0.999936550480911,0.999921730772841,0.999251900612543,0.990111804658734,0.999872900014193,0.999738506990904
"1196",2090,0.999242902328718,0.999664636323956,0.999941760281141,0.999284096419053,0.998675915180084,1,0.999945911983387,0.999995565053389,0.999094679403425,0.99999620131016,0.99999620131016,0.999999110757351,0.999999999207135,0.999808462979628,0.999932132976647,0.999868866477535,0.999820718503667,0.999956325111783,0.999927486924112,0.999998577549886,0.999898166354126,0.5,1,0.999267373356906,0.999647403554582,0.5,0.999977152194686,0.999672717862817,0.999806482399442,0.99948298182979,0.999936550480911,0.999921730772841,0.999251900612543,0.990111804658734,0.999872900014193,0.999738506990904
"1197",2090,0.999242902328718,0.999664636323956,0.999941760281141,0.999284096419053,0.998675915180084,1,0.999945911983387,0.999995565053389,0.999094679403425,0.99999620131016,0.99999620131016,0.999999110757351,0.999999999207135,0.999808462979628,0.999932132976647,0.999868866477535,0.999820718503667,0.999956325111783,0.999927486924112,0.999998577549886,0.999898166354126,0.5,1,0.999267373356906,0.999647403554582,0.5,0.999977152194686,0.999672717862817,0.999806482399442,0.99948298182979,0.999936550480911,0.999921730772841,0.999251900612543,0.990111804658734,0.999872900014193,0.999738506990904
"1198",2090,0.999242902328718,0.999664636323956,0.999941760281141,0.999284096419053,0.998675915180084,1,0.999945911983387,0.999995565053389,0.999094679403425,0.99999620131016,0.99999620131016,0.999999110757351,0.999999999207135,0.999808462979628,0.999932132976647,0.999868866477535,0.999820718503667,0.999956325111783,0.999927486924112,0.999998577549886,0.999898166354126,0.5,1,0.999267373356906,0.999647403554582,0.5,0.999977152194686,0.999672717862817,0.999806482399442,0.99948298182979,0.999936550480911,0.999921730772841,0.999251900612543,0.990111804658734,0.999872900014193,0.999738506990904
"1199",2090,0.999242902328718,0.999664636323956,0.999941760281141,0.999284096419053,0.998675915180084,1,0.999945911983387,0.999995565053389,0.999094679403425,0.99999620131016,0.99999620131016,0.999999110757351,0.999999999207135,0.999808462979628,0.999932132976647,0.999868866477535,0.999820718503667,0.999956325111783,0.999927486924112,0.999998577549886,0.999898166354126,0.5,1,0.999267373356906,0.999647403554582,0.5,0.999977152194686,0.999672717862817,0.999806482399442,0.99948298182979,0.999936550480911,0.999921730772841,0.999251900612543,0.990111804658734,0.999872900014193,0.999738506990904
"1200",2090,0.999242902328718,0.999664636323956,0.999941760281141,0.999284096419053,0.998675915180084,1,0.999945911983387,0.999995565053389,0.999094679403425,0.99999620131016,0.99999620131016,0.999999110757351,0.999999999207135,0.999808462979628,0.999932132976647,0.999868866477535,0.999820718503667,0.999956325111783,0.999927486924112,0.999998577549886,0.999898166354126,0.5,1,0.999267373356906,0.999647403554582,0.5,0.999977152194686,0.999672717862817,0.999806482399442,0.99948298182979,0.999936550480911,0.999921730772841,0.999251900612543,0.990111804658734,0.999872900014193,0.999738506990904
"1201",2091,0.999305882943977,0.999704893624105,0.999939283679026,0.999249463175027,0.998789021266832,1,0.999943438515026,0.999996284748211,0.99916873500706,0.999995039161701,0.999995039161701,0.999999240441284,0.999999999419651,0.999747601234907,0.999929231282101,0.999886895179556,0.999842989838756,0.999963113544666,0.999936495941668,0.999998766376259,0.999893444348796,0.5,1,0.999231414816032,0.999692200589801,0.5,0.999972607422291,0.999705346259604,0.999797593285452,0.999534060219707,0.999933709756364,0.999917235342721,0.999318621886089,0.989298372543223,0.999888102198077,0.999764257154847
"1202",2091,0.999305882943977,0.999704893624105,0.999939283679026,0.999249463175027,0.998789021266832,1,0.999943438515026,0.999996284748211,0.99916873500706,0.999995039161701,0.999995039161701,0.999999240441284,0.999999999419651,0.999747601234907,0.999929231282101,0.999886895179556,0.999842989838756,0.999963113544666,0.999936495941668,0.999998766376259,0.999893444348796,0.5,1,0.999231414816032,0.999692200589801,0.5,0.999972607422291,0.999705346259604,0.999797593285452,0.999534060219707,0.999933709756364,0.999917235342721,0.999318621886089,0.989298372543223,0.999888102198077,0.999764257154847
"1203",2091,0.999305882943977,0.999704893624105,0.999939283679026,0.999249463175027,0.998789021266832,1,0.999943438515026,0.999996284748211,0.99916873500706,0.999995039161701,0.999995039161701,0.999999240441284,0.999999999419651,0.999747601234907,0.999929231282101,0.999886895179556,0.999842989838756,0.999963113544666,0.999936495941668,0.999998766376259,0.999893444348796,0.5,1,0.999231414816032,0.999692200589801,0.5,0.999972607422291,0.999705346259604,0.999797593285452,0.999534060219707,0.999933709756364,0.999917235342721,0.999318621886089,0.989298372543223,0.999888102198077,0.999764257154847
"1204",2091,0.999305882943977,0.999704893624105,0.999939283679026,0.999249463175027,0.998789021266832,1,0.999943438515026,0.999996284748211,0.99916873500706,0.999995039161701,0.999995039161701,0.999999240441284,0.999999999419651,0.999747601234907,0.999929231282101,0.999886895179556,0.999842989838756,0.999963113544666,0.999936495941668,0.999998766376259,0.999893444348796,0.5,1,0.999231414816032,0.999692200589801,0.5,0.999972607422291,0.999705346259604,0.999797593285452,0.999534060219707,0.999933709756364,0.999917235342721,0.999318621886089,0.989298372543223,0.999888102198077,0.999764257154847
"1205",2091,0.999305882943977,0.999704893624105,0.999939283679026,0.999249463175027,0.998789021266832,1,0.999943438515026,0.999996284748211,0.99916873500706,0.999995039161701,0.999995039161701,0.999999240441284,0.999999999419651,0.999747601234907,0.999929231282101,0.999886895179556,0.999842989838756,0.999963113544666,0.999936495941668,0.999998766376259,0.999893444348796,0.5,1,0.999231414816032,0.999692200589801,0.5,0.999972607422291,0.999705346259604,0.999797593285452,0.999534060219707,0.999933709756364,0.999917235342721,0.999318621886089,0.989298372543223,0.999888102198077,0.999764257154847
"1206",2091,0.999305882943977,0.999704893624105,0.999939283679026,0.999249463175027,0.998789021266832,1,0.999943438515026,0.999996284748211,0.99916873500706,0.999995039161701,0.999995039161701,0.999999240441284,0.999999999419651,0.999747601234907,0.999929231282101,0.999886895179556,0.999842989838756,0.999963113544666,0.999936495941668,0.999998766376259,0.999893444348796,0.5,1,0.999231414816032,0.999692200589801,0.5,0.999972607422291,0.999705346259604,0.999797593285452,0.999534060219707,0.999933709756364,0.999917235342721,0.999318621886089,0.989298372543223,0.999888102198077,0.999764257154847
"1207",2091,0.999305882943977,0.999704893624105,0.999939283679026,0.999249463175027,0.998789021266832,1,0.999943438515026,0.999996284748211,0.99916873500706,0.999995039161701,0.999995039161701,0.999999240441284,0.999999999419651,0.999747601234907,0.999929231282101,0.999886895179556,0.999842989838756,0.999963113544666,0.999936495941668,0.999998766376259,0.999893444348796,0.5,1,0.999231414816032,0.999692200589801,0.5,0.999972607422291,0.999705346259604,0.999797593285452,0.999534060219707,0.999933709756364,0.999917235342721,0.999318621886089,0.989298372543223,0.999888102198077,0.999764257154847
"1208",2091,0.999305882943977,0.999704893624105,0.999939283679026,0.999249463175027,0.998789021266832,1,0.999943438515026,0.999996284748211,0.99916873500706,0.999995039161701,0.999995039161701,0.999999240441284,0.999999999419651,0.999747601234907,0.999929231282101,0.999886895179556,0.999842989838756,0.999963113544666,0.999936495941668,0.999998766376259,0.999893444348796,0.5,1,0.999231414816032,0.999692200589801,0.5,0.999972607422291,0.999705346259604,0.999797593285452,0.999534060219707,0.999933709756364,0.999917235342721,0.999318621886089,0.989298372543223,0.999888102198077,0.999764257154847
"1209",2091,0.999305882943977,0.999704893624105,0.999939283679026,0.999249463175027,0.998789021266832,1,0.999943438515026,0.999996284748211,0.99916873500706,0.999995039161701,0.999995039161701,0.999999240441284,0.999999999419651,0.999747601234907,0.999929231282101,0.999886895179556,0.999842989838756,0.999963113544666,0.999936495941668,0.999998766376259,0.999893444348796,0.5,1,0.999231414816032,0.999692200589801,0.5,0.999972607422291,0.999705346259604,0.999797593285452,0.999534060219707,0.999933709756364,0.999917235342721,0.999318621886089,0.989298372543223,0.999888102198077,0.999764257154847
"1210",2091,0.999305882943977,0.999704893624105,0.999939283679026,0.999249463175027,0.998789021266832,1,0.999943438515026,0.999996284748211,0.99916873500706,0.999995039161701,0.999995039161701,0.999999240441284,0.999999999419651,0.999747601234907,0.999929231282101,0.999886895179556,0.999842989838756,0.999963113544666,0.999936495941668,0.999998766376259,0.999893444348796,0.5,1,0.999231414816032,0.999692200589801,0.5,0.999972607422291,0.999705346259604,0.999797593285452,0.999534060219707,0.999933709756364,0.999917235342721,0.999318621886089,0.989298372543223,0.999888102198077,0.999764257154847
"1211",2091,0.999305882943977,0.999704893624105,0.999939283679026,0.999249463175027,0.998789021266832,1,0.999943438515026,0.999996284748211,0.99916873500706,0.999995039161701,0.999995039161701,0.999999240441284,0.999999999419651,0.999747601234907,0.999929231282101,0.999886895179556,0.999842989838756,0.999963113544666,0.999936495941668,0.999998766376259,0.999893444348796,0.5,1,0.999231414816032,0.999692200589801,0.5,0.999972607422291,0.999705346259604,0.999797593285452,0.999534060219707,0.999933709756364,0.999917235342721,0.999318621886089,0.989298372543223,0.999888102198077,0.999764257154847
"1212",2091,0.999305882943977,0.999704893624105,0.999939283679026,0.999249463175027,0.998789021266832,1,0.999943438515026,0.999996284748211,0.99916873500706,0.999995039161701,0.999995039161701,0.999999240441284,0.999999999419651,0.999747601234907,0.999929231282101,0.999886895179556,0.999842989838756,0.999963113544666,0.999936495941668,0.999998766376259,0.999893444348796,0.5,1,0.999231414816032,0.999692200589801,0.5,0.999972607422291,0.999705346259604,0.999797593285452,0.999534060219707,0.999933709756364,0.999917235342721,0.999318621886089,0.989298372543223,0.999888102198077,0.999764257154847
"1213",2092,0.999364983528911,0.99974251429159,0.999936930577379,0.999216532056926,0.998895136375821,1,0.999941087541204,0.999996953018542,0.999238237925602,0.999993989391819,0.999993989391819,0.999999360981704,0.9999999995,0.999692629607588,0.999926474075001,0.999903703137065,0.999863791175849,0.999969424083467,0.999944910070772,0.999998942487642,0.999888955632072,0.5,1,0.999197220208146,0.999734025329828,0.5,0.999971366278315,0.99973591130307,0.999789143684462,0.999581913641127,0.999931009958068,0.999909604610784,0.999381194643083,0.988521170620748,0.999902309480386,0.999788382277342
"1214",2092,0.999364983528911,0.99974251429159,0.999936930577379,0.999216532056926,0.998895136375821,1,0.999941087541204,0.999996953018542,0.999238237925602,0.999993989391819,0.999993989391819,0.999999360981704,0.9999999995,0.999692629607588,0.999926474075001,0.999903703137065,0.999863791175849,0.999969424083467,0.999944910070772,0.999998942487642,0.999888955632072,0.5,1,0.999197220208146,0.999734025329828,0.5,0.999971366278315,0.99973591130307,0.999789143684462,0.999581913641127,0.999931009958068,0.999909604610784,0.999381194643083,0.988521170620748,0.999902309480386,0.999788382277342
"1215",2092,0.999364983528911,0.99974251429159,0.999936930577379,0.999216532056926,0.998895136375821,1,0.999941087541204,0.999996953018542,0.999238237925602,0.999993989391819,0.999993989391819,0.999999360981704,0.9999999995,0.999692629607588,0.999926474075001,0.999903703137065,0.999863791175849,0.999969424083467,0.999944910070772,0.999998942487642,0.999888955632072,0.5,1,0.999197220208146,0.999734025329828,0.5,0.999971366278315,0.99973591130307,0.999789143684462,0.999581913641127,0.999931009958068,0.999909604610784,0.999381194643083,0.988521170620748,0.999902309480386,0.999788382277342
"1216",2092,0.999364983528911,0.99974251429159,0.999936930577379,0.999216532056926,0.998895136375821,1,0.999941087541204,0.999996953018542,0.999238237925602,0.999993989391819,0.999993989391819,0.999999360981704,0.9999999995,0.999692629607588,0.999926474075001,0.999903703137065,0.999863791175849,0.999969424083467,0.999944910070772,0.999998942487642,0.999888955632072,0.5,1,0.999197220208146,0.999734025329828,0.5,0.999971366278315,0.99973591130307,0.999789143684462,0.999581913641127,0.999931009958068,0.999909604610784,0.999381194643083,0.988521170620748,0.999902309480386,0.999788382277342
"1217",2092,0.999364983528911,0.99974251429159,0.999936930577379,0.999216532056926,0.998895136375821,1,0.999941087541204,0.999996953018542,0.999238237925602,0.999993989391819,0.999993989391819,0.999999360981704,0.9999999995,0.999692629607588,0.999926474075001,0.999903703137065,0.999863791175849,0.999969424083467,0.999944910070772,0.999998942487642,0.999888955632072,0.5,1,0.999197220208146,0.999734025329828,0.5,0.999971366278315,0.99973591130307,0.999789143684462,0.999581913641127,0.999931009958068,0.999909604610784,0.999381194643083,0.988521170620748,0.999902309480386,0.999788382277342
"1218",2092,0.999364983528911,0.99974251429159,0.999936930577379,0.999216532056926,0.998895136375821,1,0.999941087541204,0.999996953018542,0.999238237925602,0.999993989391819,0.999993989391819,0.999999360981704,0.9999999995,0.999692629607588,0.999926474075001,0.999903703137065,0.999863791175849,0.999969424083467,0.999944910070772,0.999998942487642,0.999888955632072,0.5,1,0.999197220208146,0.999734025329828,0.5,0.999971366278315,0.99973591130307,0.999789143684462,0.999581913641127,0.999931009958068,0.999909604610784,0.999381194643083,0.988521170620748,0.999902309480386,0.999788382277342
"1219",2092,0.999364983528911,0.99974251429159,0.999936930577379,0.999216532056926,0.998895136375821,1,0.999941087541204,0.999996953018542,0.999238237925602,0.999993989391819,0.999993989391819,0.999999360981704,0.9999999995,0.999692629607588,0.999926474075001,0.999903703137065,0.999863791175849,0.999969424083467,0.999944910070772,0.999998942487642,0.999888955632072,0.5,1,0.999197220208146,0.999734025329828,0.5,0.999971366278315,0.99973591130307,0.999789143684462,0.999581913641127,0.999931009958068,0.999909604610784,0.999381194643083,0.988521170620748,0.999902309480386,0.999788382277342
"1220",2092,0.999364983528911,0.99974251429159,0.999936930577379,0.999216532056926,0.998895136375821,1,0.999941087541204,0.999996953018542,0.999238237925602,0.999993989391819,0.999993989391819,0.999999360981704,0.9999999995,0.999692629607588,0.999926474075001,0.999903703137065,0.999863791175849,0.999969424083467,0.999944910070772,0.999998942487642,0.999888955632072,0.5,1,0.999197220208146,0.999734025329828,0.5,0.999971366278315,0.99973591130307,0.999789143684462,0.999581913641127,0.999931009958068,0.999909604610784,0.999381194643083,0.988521170620748,0.999902309480386,0.999788382277342
"1221",2092,0.999364983528911,0.99974251429159,0.999936930577379,0.999216532056926,0.998895136375821,1,0.999941087541204,0.999996953018542,0.999238237925602,0.999993989391819,0.999993989391819,0.999999360981704,0.9999999995,0.999692629607588,0.999926474075001,0.999903703137065,0.999863791175849,0.999969424083467,0.999944910070772,0.999998942487642,0.999888955632072,0.5,1,0.999197220208146,0.999734025329828,0.5,0.999971366278315,0.99973591130307,0.999789143684462,0.999581913641127,0.999931009958068,0.999909604610784,0.999381194643083,0.988521170620748,0.999902309480386,0.999788382277342
